Point(230.92050166543322, 122.04520932357815, -155.88457268119896), Point(244.63445394081333, 121.05274421084118, -181.8653347947321), Point(244.63445394081333, 91.59834021522539, -181.8653347947321)
Point(230.92050166543322, 92.51286304162176, -155.88457268119896), Point(230.92050166543322, 62.98051675966536, -155.88457268119896), Point(244.63445394081333, 62.1439362196096, -181.8653347947321)
Point(230.92050166543322, 92.51286304162176, -155.88457268119896), Point(244.63445394081333, 91.59834021522539, -181.8653347947321), Point(244.63445394081333, 62.1439362196096, -181.8653347947321)
Point(230.92050166543322, 62.98051675966536, -155.88457268119896), Point(230.92050166543322, 33.44817047770897, -155.88457268119896), Point(244.63445394081333, 32.68953222399381, -181.8653347947321)
Point(230.92050166543322, 62.98051675966536, -155.88457268119896), Point(244.63445394081333, 62.1439362196096, -181.8653347947321), Point(244.63445394081333, 32.68953222399381, -181.8653347947321)
Point(230.92050166543322, 33.44817047770897, -155.88457268119896), Point(230.92050166543322, 3.9158241957525775, -155.88457268119896), Point(244.63445394081333, 3.2351282283780165, -181.8653347947321)
Point(230.92050166543322, 33.44817047770897, -155.88457268119896), Point(244.63445394081333, 32.68953222399381, -181.8653347947321), Point(244.63445394081333, 3.2351282283780165, -181.8653347947321)
Point(244.63445394081333, 592.323208140694, -181.8653347947321), Point(244.63445394081333, 562.8688041450782, -181.8653347947321), Point(258.2704639298529, 560.7072047372325, -207.84609690826525)
Point(244.63445394081333, 592.323208140694, -181.8653347947321), Point(258.2704639298529, 590.0836664465077, -207.84609690826525), Point(258.2704639298529, 560.7072047372325, -207.84609690826525)
Point(244.63445394081333, 562.8688041450782, -181.8653347947321), Point(244.63445394081333, 533.4144001494624, -181.8653347947321), Point(258.2704639298529, 531.3307430279572, -207.84609690826525)
Point(244.63445394081333, 562.8688041450782, -181.8653347947321), Point(258.2704639298529, 560.7072047372325, -207.84609690826525), Point(258.2704639298529, 531.3307430279572, -207.84609690826525)
Point(244.63445394081333, 533.4144001494624, -181.8653347947321), Point(244.63445394081333, 503.95999615384665, -181.8653347947321), Point(258.2704639298529, 501.954281318682, -207.84609690826525)
Point(244.63445394081333, 533.4144001494624, -181.8653347947321), Point(258.2704639298529, 531.3307430279572, -207.84609690826525), Point(258.2704639298529, 501.954281318682, -207.84609690826525)
Point(244.63445394081333, 503.95999615384665, -181.8653347947321), Point(244.63445394081333, 474.5055921582308, -181.8653347947321), Point(258.2704639298529, 472.5778196094068, -207.84609690826525)
Point(244.63445394081333, 503.95999615384665, -181.8653347947321), Point(258.2704639298529, 501.954281318682, -207.84609690826525), Point(258.2704639298529, 472.5778196094068, -207.84609690826525)
Point(244.63445394081333, 474.5055921582308, -181.8653347947321), Point(244.63445394081333, 445.05118816261506, -181.8653347947321), Point(258.2704639298529, 443.2013579001316, -207.84609690826525)
Point(244.63445394081333, 474.5055921582308, -181.8653347947321), Point(258.2704639298529, 472.5778196094068, -207.84609690826525), Point(258.2704639298529, 443.2013579001316, -207.84609690826525)
Point(244.63445394081333, 445.05118816261506, -181.8653347947321), Point(244.63445394081333, 415.5967841669992, -181.8653347947321), Point(258.2704639298529, 413.8248961908564, -207.84609690826525)
Point(244.63445394081333, 445.05118816261506, -181.8653347947321), Point(258.2704639298529, 443.2013579001316, -207.84609690826525), Point(258.2704639298529, 413.8248961908564, -207.84609690826525)
Point(244.63445394081333, 415.5967841669992, -181.8653347947321), Point(244.63445394081333, 386.14238017138337, -181.8653347947321), Point(258.2704639298529, 384.4484344815812, -207.84609690826525)
Point(244.63445394081333, 415.5967841669992, -181.8653347947321), Point(258.2704639298529, 413.8248961908564, -207.84609690826525), Point(258.2704639298529, 384.4484344815812, -207.84609690826525)
Point(244.63445394081333, 386.14238017138337, -181.8653347947321), Point(244.63445394081333, 356.68797617576763, -181.8653347947321), Point(258.2704639298529, 355.071972772306, -207.84609690826525)
Point(244.63445394081333, 386.14238017138337, -181.8653347947321), Point(258.2704639298529, 384.4484344815812, -207.84609690826525), Point(258.2704639298529, 355.071972772306, -207.84609690826525)
Point(244.63445394081333, 356.68797617576763, -181.8653347947321), Point(244.63445394081333, 327.2335721801518, -181.8653347947321), Point(258.2704639298529, 325.6955110630307, -207.84609690826525)
Point(244.63445394081333, 356.68797617576763, -181.8653347947321), Point(258.2704639298529, 355.071972772306, -207.84609690826525), Point(258.2704639298529, 325.6955110630307, -207.84609690826525)
Point(244.63445394081333, 327.2335721801518, -181.8653347947321), Point(244.63445394081333, 297.77916818453605, -181.8653347947321), Point(258.2704639298529, 296.31904935375553, -207.84609690826525)
Point(244.63445394081333, 327.2335721801518, -181.8653347947321), Point(258.2704639298529, 325.6955110630307, -207.84609690826525), Point(258.2704639298529, 296.31904935375553, -207.84609690826525)
Point(244.63445394081333, 297.77916818453605, -181.8653347947321), Point(244.63445394081333, 268.3247641889202, -181.8653347947321), Point(258.2704639298529, 266.94258764448034, -207.84609690826525)
Point(244.63445394081333, 297.77916818453605, -181.8653347947321), Point(258.2704639298529, 296.31904935375553, -207.84609690826525), Point(258.2704639298529, 266.94258764448034, -207.84609690826525)
Point(244.63445394081333, 268.3247641889202, -181.8653347947321), Point(244.63445394081333, 238.8703601933044, -181.8653347947321), Point(258.2704639298529, 237.56612593520515, -207.84609690826525)
Point(244.63445394081333, 268.3247641889202, -181.8653347947321), Point(258.2704639298529, 266.94258764448034, -207.84609690826525), Point(258.2704639298529, 237.56612593520515, -207.84609690826525)
Point(244.63445394081333, 238.8703601933044, -181.8653347947321), Point(244.63445394081333, 209.41595619768862, -181.8653347947321), Point(258.2704639298529, 208.18966422592996, -207.84609690826525)
Point(244.63445394081333, 238.8703601933044, -181.8653347947321), Point(258.2704639298529, 237.56612593520515, -207.84609690826525), Point(258.2704639298529, 208.18966422592996, -207.84609690826525)
Point(244.63445394081333, 209.41595619768862, -181.8653347947321), Point(244.63445394081333, 179.96155220207282, -181.8653347947321), Point(258.2704639298529, 178.8132025166547, -207.84609690826525)
Point(244.63445394081333, 209.41595619768862, -181.8653347947321), Point(258.2704639298529, 208.18966422592996, -207.84609690826525), Point(258.2704639298529, 178.8132025166547, -207.84609690826525)
Point(244.63445394081333, 179.96155220207282, -181.8653347947321), Point(244.63445394081333, 150.50714820645698, -181.8653347947321), Point(258.2704639298529, 149.43674080737952, -207.84609690826525)
Point(244.63445394081333, 179.96155220207282, -181.8653347947321), Point(258.2704639298529, 178.8132025166547, -207.84609690826525), Point(258.2704639298529, 149.43674080737952, -207.84609690826525)
Point(244.63445394081333, 150.50714820645698, -181.8653347947321), Point(244.63445394081333, 121.05274421084118, -181.8653347947321), Point(258.2704639298529, 120.06027909810433, -207.84609690826525)
Point(244.63445394081333, 150.50714820645698, -181.8653347947321), Point(258.2704639298529, 149.43674080737952, -207.84609690826525), Point(258.2704639298529, 120.06027909810433, -207.84609690826525)
Point(244.63445394081333, 121.05274421084118, -181.8653347947321), Point(244.63445394081333, 91.59834021522539, -181.8653347947321), Point(258.2704639298529, 90.68381738882908, -207.84609690826525)
Point(244.63445394081333, 121.05274421084118, -181.8653347947321), Point(258.2704639298529, 120.06027909810433, -207.84609690826525), Point(258.2704639298529, 90.68381738882908, -207.84609690826525)
Point(244.63445394081333, 91.59834021522539, -181.8653347947321), Point(244.63445394081333, 62.1439362196096, -181.8653347947321), Point(258.2704639298529, 61.30735567955389, -207.84609690826525)
Point(244.63445394081333, 91.59834021522539, -181.8653347947321), Point(258.2704639298529, 90.68381738882908, -207.84609690826525), Point(258.2704639298529, 61.30735567955389, -207.84609690826525)
Point(244.63445394081333, 62.1439362196096, -181.8653347947321), Point(244.63445394081333, 32.68953222399381, -181.8653347947321), Point(258.2704639298529, 31.930893970278703, -207.84609690826525)
Point(244.63445394081333, 62.1439362196096, -181.8653347947321), Point(258.2704639298529, 61.30735567955389, -207.84609690826525), Point(258.2704639298529, 31.930893970278703, -207.84609690826525)
Point(244.63445394081333, 32.68953222399381, -181.8653347947321), Point(244.63445394081333, 3.2351282283780165, -181.8653347947321), Point(258.2704639298529, 2.5544322610034556, -207.84609690826525)
Point(244.63445394081333, 32.68953222399381, -181.8653347947321), Point(258.2704639298529, 31.930893970278703, -207.84609690826525), Point(258.2704639298529, 2.5544322610034556, -207.84609690826525)
Point(258.2704639298529, 590.0836664465077, -207.84609690826525), Point(258.2704639298529, 560.7072047372325, -207.84609690826525), Point(271.8285316325518, 558.5456053293865, -233.8268590217984)
Point(258.2704639298529, 590.0836664465077, -207.84609690826525), Point(271.8285316325518, 587.844124752321, -233.8268590217984), Point(271.8285316325518, 558.5456053293865, -233.8268590217984)
Point(258.2704639298529, 560.7072047372325, -207.84609690826525), Point(258.2704639298529, 531.3307430279572, -207.84609690826525), Point(271.8285316325518, 529.2470859064518, -233.8268590217984)
Point(258.2704639298529, 560.7072047372325, -207.84609690826525), Point(271.8285316325518, 558.5456053293865, -233.8268590217984), Point(271.8285316325518, 529.2470859064518, -233.8268590217984)
Point(258.2704639298529, 531.3307430279572, -207.84609690826525), Point(258.2704639298529, 501.954281318682, -207.84609690826525), Point(271.8285316325518, 499.9485664835172, -233.8268590217984)
Point(258.2704639298529, 531.3307430279572, -207.84609690826525), Point(271.8285316325518, 529.2470859064518, -233.8268590217984), Point(271.8285316325518, 499.9485664835172, -233.8268590217984)
Point(258.2704639298529, 501.954281318682, -207.84609690826525), Point(258.2704639298529, 472.5778196094068, -207.84609690826525), Point(271.8285316325518, 470.65004706058266, -233.8268590217984)
Point(258.2704639298529, 501.954281318682, -207.84609690826525), Point(271.8285316325518, 499.9485664835172, -233.8268590217984), Point(271.8285316325518, 470.65004706058266, -233.8268590217984)
Point(258.2704639298529, 472.5778196094068, -207.84609690826525), Point(258.2704639298529, 443.2013579001316, -207.84609690826525), Point(271.8285316325518, 441.351527637648, -233.8268590217984)
Point(258.2704639298529, 472.5778196094068, -207.84609690826525), Point(271.8285316325518, 470.65004706058266, -233.8268590217984), Point(271.8285316325518, 441.351527637648, -233.8268590217984)
Point(258.2704639298529, 443.2013579001316, -207.84609690826525), Point(258.2704639298529, 413.8248961908564, -207.84609690826525), Point(271.8285316325518, 412.0530082147134, -233.8268590217984)
Point(258.2704639298529, 443.2013579001316, -207.84609690826525), Point(271.8285316325518, 441.351527637648, -233.8268590217984), Point(271.8285316325518, 412.0530082147134, -233.8268590217984)
Point(258.2704639298529, 413.8248961908564, -207.84609690826525), Point(258.2704639298529, 384.4484344815812, -207.84609690826525), Point(271.8285316325518, 382.75448879177884, -233.8268590217984)
Point(258.2704639298529, 413.8248961908564, -207.84609690826525), Point(271.8285316325518, 412.0530082147134, -233.8268590217984), Point(271.8285316325518, 382.75448879177884, -233.8268590217984)
Point(258.2704639298529, 384.4484344815812, -207.84609690826525), Point(258.2704639298529, 355.071972772306, -207.84609690826525), Point(271.8285316325518, 353.4559693688442, -233.8268590217984)
Point(258.2704639298529, 384.4484344815812, -207.84609690826525), Point(271.8285316325518, 382.75448879177884, -233.8268590217984), Point(271.8285316325518, 353.4559693688442, -233.8268590217984)
Point(258.2704639298529, 355.071972772306, -207.84609690826525), Point(258.2704639298529, 325.6955110630307, -207.84609690826525), Point(271.8285316325518, 324.15744994590955, -233.8268590217984)
Point(258.2704639298529, 355.071972772306, -207.84609690826525), Point(271.8285316325518, 353.4559693688442, -233.8268590217984), Point(271.8285316325518, 324.15744994590955, -233.8268590217984)
Point(258.2704639298529, 325.6955110630307, -207.84609690826525), Point(258.2704639298529, 296.31904935375553, -207.84609690826525), Point(271.8285316325518, 294.858930522975, -233.8268590217984)
Point(258.2704639298529, 325.6955110630307, -207.84609690826525), Point(271.8285316325518, 324.15744994590955, -233.8268590217984), Point(271.8285316325518, 294.858930522975, -233.8268590217984)
Point(258.2704639298529, 296.31904935375553, -207.84609690826525), Point(258.2704639298529, 266.94258764448034, -207.84609690826525), Point(271.8285316325518, 265.56041110004037, -233.8268590217984)
Point(258.2704639298529, 296.31904935375553, -207.84609690826525), Point(271.8285316325518, 294.858930522975, -233.8268590217984), Point(271.8285316325518, 265.56041110004037, -233.8268590217984)
Point(258.2704639298529, 266.94258764448034, -207.84609690826525), Point(258.2704639298529, 237.56612593520515, -207.84609690826525), Point(271.8285316325518, 236.26189167710578, -233.8268590217984)
Point(258.2704639298529, 266.94258764448034, -207.84609690826525), Point(271.8285316325518, 265.56041110004037, -233.8268590217984), Point(271.8285316325518, 236.26189167710578, -233.8268590217984)
Point(258.2704639298529, 237.56612593520515, -207.84609690826525), Point(258.2704639298529, 208.18966422592996, -207.84609690826525), Point(271.8285316325518, 206.9633722541712, -233.8268590217984)
Point(258.2704639298529, 237.56612593520515, -207.84609690826525), Point(271.8285316325518, 236.26189167710578, -233.8268590217984), Point(271.8285316325518, 206.9633722541712, -233.8268590217984)
Point(258.2704639298529, 208.18966422592996, -207.84609690826525), Point(258.2704639298529, 178.8132025166547, -207.84609690826525), Point(271.8285316325518, 177.66485283123654, -233.8268590217984)
Point(258.2704639298529, 208.18966422592996, -207.84609690826525), Point(271.8285316325518, 206.9633722541712, -233.8268590217984), Point(271.8285316325518, 177.66485283123654, -233.8268590217984)
Point(258.2704639298529, 178.8132025166547, -207.84609690826525), Point(258.2704639298529, 149.43674080737952, -207.84609690826525), Point(271.8285316325518, 148.36633340830195, -233.8268590217984)
Point(258.2704639298529, 178.8132025166547, -207.84609690826525), Point(271.8285316325518, 177.66485283123654, -233.8268590217984), Point(271.8285316325518, 148.36633340830195, -233.8268590217984)
Point(258.2704639298529, 149.43674080737952, -207.84609690826525), Point(258.2704639298529, 120.06027909810433, -207.84609690826525), Point(271.8285316325518, 119.06781398536737, -233.8268590217984)
Point(258.2704639298529, 149.43674080737952, -207.84609690826525), Point(271.8285316325518, 148.36633340830195, -233.8268590217984), Point(271.8285316325518, 119.06781398536737, -233.8268590217984)
Point(258.2704639298529, 120.06027909810433, -207.84609690826525), Point(258.2704639298529, 90.68381738882908, -207.84609690826525), Point(271.8285316325518, 89.76929456243272, -233.8268590217984)
Point(258.2704639298529, 120.06027909810433, -207.84609690826525), Point(271.8285316325518, 119.06781398536737, -233.8268590217984), Point(271.8285316325518, 89.76929456243272, -233.8268590217984)
Point(258.2704639298529, 90.68381738882908, -207.84609690826525), Point(258.2704639298529, 61.30735567955389, -207.84609690826525), Point(271.8285316325518, 60.47077513949813, -233.8268590217984)
Point(258.2704639298529, 90.68381738882908, -207.84609690826525), Point(271.8285316325518, 89.76929456243272, -233.8268590217984), Point(271.8285316325518, 60.47077513949813, -233.8268590217984)
Point(258.2704639298529, 61.30735567955389, -207.84609690826525), Point(258.2704639298529, 31.930893970278703, -207.84609690826525), Point(271.8285316325518, 31.17225571656354, -233.8268590217984)
Point(258.2704639298529, 61.30735567955389, -207.84609690826525), Point(271.8285316325518, 60.47077513949813, -233.8268590217984), Point(271.8285316325518, 31.17225571656354, -233.8268590217984)
Point(258.2704639298529, 31.930893970278703, -207.84609690826525), Point(258.2704639298529, 2.5544322610034556, -207.84609690826525), Point(271.8285316325518, 1.873736293628923, -233.8268590217984)
Point(258.2704639298529, 31.930893970278703, -207.84609690826525), Point(271.8285316325518, 31.17225571656354, -233.8268590217984), Point(271.8285316325518, 1.873736293628923, -233.8268590217984)
Point(271.8285316325518, 587.844124752321, -233.8268590217984), Point(271.8285316325518, 558.5456053293865, -233.8268590217984), Point(285.3086570489101, 556.3840059215405, -259.8076211353316)
Point(271.8285316325518, 587.844124752321, -233.8268590217984), Point(285.3086570489101, 585.6045830581345, -259.8076211353316), Point(285.3086570489101, 556.3840059215405, -259.8076211353316)
Point(271.8285316325518, 558.5456053293865, -233.8268590217984), Point(271.8285316325518, 529.2470859064518, -233.8268590217984), Point(285.3086570489101, 527.1634287849465, -259.8076211353316)
Point(271.8285316325518, 558.5456053293865, -233.8268590217984), Point(285.3086570489101, 556.3840059215405, -259.8076211353316), Point(285.3086570489101, 527.1634287849465, -259.8076211353316)
Point(271.8285316325518, 529.2470859064518, -233.8268590217984), Point(271.8285316325518, 499.9485664835172, -233.8268590217984), Point(285.3086570489101, 497.94285164835253, -259.8076211353316)
Point(271.8285316325518, 529.2470859064518, -233.8268590217984), Point(285.3086570489101, 527.1634287849465, -259.8076211353316), Point(285.3086570489101, 497.94285164835253, -259.8076211353316)
Point(271.8285316325518, 499.9485664835172, -233.8268590217984), Point(271.8285316325518, 470.65004706058266, -233.8268590217984), Point(285.3086570489101, 468.7222745117584, -259.8076211353316)
Point(271.8285316325518, 499.9485664835172, -233.8268590217984), Point(285.3086570489101, 497.94285164835253, -259.8076211353316), Point(285.3086570489101, 468.7222745117584, -259.8076211353316)
Point(271.8285316325518, 470.65004706058266, -233.8268590217984), Point(271.8285316325518, 441.351527637648, -233.8268590217984), Point(285.3086570489101, 439.50169737516444, -259.8076211353316)
Point(271.8285316325518, 470.65004706058266, -233.8268590217984), Point(285.3086570489101, 468.7222745117584, -259.8076211353316), Point(285.3086570489101, 439.50169737516444, -259.8076211353316)
Point(271.8285316325518, 441.351527637648, -233.8268590217984), Point(271.8285316325518, 412.0530082147134, -233.8268590217984), Point(285.3086570489101, 410.28112023857045, -259.8076211353316)
Point(271.8285316325518, 441.351527637648, -233.8268590217984), Point(285.3086570489101, 439.50169737516444, -259.8076211353316), Point(285.3086570489101, 410.28112023857045, -259.8076211353316)
Point(271.8285316325518, 412.0530082147134, -233.8268590217984), Point(271.8285316325518, 382.75448879177884, -233.8268590217984), Point(285.3086570489101, 381.06054310197646, -259.8076211353316)
Point(271.8285316325518, 412.0530082147134, -233.8268590217984), Point(285.3086570489101, 410.28112023857045, -259.8076211353316), Point(285.3086570489101, 381.06054310197646, -259.8076211353316)
Point(271.8285316325518, 382.75448879177884, -233.8268590217984), Point(271.8285316325518, 353.4559693688442, -233.8268590217984), Point(285.3086570489101, 351.8399659653825, -259.8076211353316)
Point(271.8285316325518, 382.75448879177884, -233.8268590217984), Point(285.3086570489101, 381.06054310197646, -259.8076211353316), Point(285.3086570489101, 351.8399659653825, -259.8076211353316)
Point(271.8285316325518, 353.4559693688442, -233.8268590217984), Point(271.8285316325518, 324.15744994590955, -233.8268590217984), Point(285.3086570489101, 322.6193888287884, -259.8076211353316)
Point(271.8285316325518, 353.4559693688442, -233.8268590217984), Point(285.3086570489101, 351.8399659653825, -259.8076211353316), Point(285.3086570489101, 322.6193888287884, -259.8076211353316)
Point(271.8285316325518, 324.15744994590955, -233.8268590217984), Point(271.8285316325518, 294.858930522975, -233.8268590217984), Point(285.3086570489101, 293.3988116921944, -259.8076211353316)
Point(271.8285316325518, 324.15744994590955, -233.8268590217984), Point(285.3086570489101, 322.6193888287884, -259.8076211353316), Point(285.3086570489101, 293.3988116921944, -259.8076211353316)
Point(271.8285316325518, 294.858930522975, -233.8268590217984), Point(271.8285316325518, 265.56041110004037, -233.8268590217984), Point(285.3086570489101, 264.1782345556004, -259.8076211353316)
Point(271.8285316325518, 294.858930522975, -233.8268590217984), Point(285.3086570489101, 293.3988116921944, -259.8076211353316), Point(285.3086570489101, 264.1782345556004, -259.8076211353316)
Point(271.8285316325518, 265.56041110004037, -233.8268590217984), Point(271.8285316325518, 236.26189167710578, -233.8268590217984), Point(285.3086570489101, 234.9576574190064, -259.8076211353316)
Point(271.8285316325518, 265.56041110004037, -233.8268590217984), Point(285.3086570489101, 264.1782345556004, -259.8076211353316), Point(285.3086570489101, 234.9576574190064, -259.8076211353316)
Point(271.8285316325518, 236.26189167710578, -233.8268590217984), Point(271.8285316325518, 206.9633722541712, -233.8268590217984), Point(285.3086570489101, 205.73708028241242, -259.8076211353316)
Point(271.8285316325518, 236.26189167710578, -233.8268590217984), Point(285.3086570489101, 234.9576574190064, -259.8076211353316), Point(285.3086570489101, 205.73708028241242, -259.8076211353316)
Point(271.8285316325518, 206.9633722541712, -233.8268590217984), Point(271.8285316325518, 177.66485283123654, -233.8268590217984), Point(285.3086570489101, 176.51650314581838, -259.8076211353316)
Point(271.8285316325518, 206.9633722541712, -233.8268590217984), Point(285.3086570489101, 205.73708028241242, -259.8076211353316), Point(285.3086570489101, 176.51650314581838, -259.8076211353316)
Point(271.8285316325518, 177.66485283123654, -233.8268590217984), Point(271.8285316325518, 148.36633340830195, -233.8268590217984), Point(285.3086570489101, 147.2959260092244, -259.8076211353316)
Point(271.8285316325518, 177.66485283123654, -233.8268590217984), Point(285.3086570489101, 176.51650314581838, -259.8076211353316), Point(285.3086570489101, 147.2959260092244, -259.8076211353316)
Point(271.8285316325518, 148.36633340830195, -233.8268590217984), Point(271.8285316325518, 119.06781398536737, -233.8268590217984), Point(285.3086570489101, 118.07534887263034, -259.8076211353316)
Point(271.8285316325518, 148.36633340830195, -233.8268590217984), Point(285.3086570489101, 147.2959260092244, -259.8076211353316), Point(285.3086570489101, 118.07534887263034, -259.8076211353316)
Point(271.8285316325518, 119.06781398536737, -233.8268590217984), Point(271.8285316325518, 89.76929456243272, -233.8268590217984), Point(285.3086570489101, 88.85477173603635, -259.8076211353316)
Point(271.8285316325518, 119.06781398536737, -233.8268590217984), Point(285.3086570489101, 118.07534887263034, -259.8076211353316), Point(285.3086570489101, 88.85477173603635, -259.8076211353316)
Point(271.8285316325518, 89.76929456243272, -233.8268590217984), Point(271.8285316325518, 60.47077513949813, -233.8268590217984), Point(285.3086570489101, 59.63419459944237, -259.8076211353316)
Point(271.8285316325518, 89.76929456243272, -233.8268590217984), Point(285.3086570489101, 88.85477173603635, -259.8076211353316), Point(285.3086570489101, 59.63419459944237, -259.8076211353316)
Point(271.8285316325518, 60.47077513949813, -233.8268590217984), Point(271.8285316325518, 31.17225571656354, -233.8268590217984), Point(285.3086570489101, 30.413617462848322, -259.8076211353316)
Point(271.8285316325518, 60.47077513949813, -233.8268590217984), Point(285.3086570489101, 59.63419459944237, -259.8076211353316), Point(285.3086570489101, 30.413617462848322, -259.8076211353316)
Point(271.8285316325518, 31.17225571656354, -233.8268590217984), Point(271.8285316325518, 1.873736293628923, -233.8268590217984), Point(285.3086570489101, 1.1930403262543336, -259.8076211353316)
Point(271.8285316325518, 31.17225571656354, -233.8268590217984), Point(285.3086570489101, 30.413617462848322, -259.8076211353316), Point(285.3086570489101, 1.1930403262543336, -259.8076211353316)
